,sentence,label
0, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
1,고맙다.,3
2,경찰에 신고할까요?,3
3,?^^,0
4,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
5, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
6,?!,0
7,고기….,3
8, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
9, 노인부양이 어렵다…….,1
10,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
11, 다른 건 바라지 않을게요,1
12,그것을 ?,2
13,? 언제나 화팅!,0
14,권력을 놓을 생각에 피눈물이 나겠지,2
15,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
16,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
17,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
18,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
19,그게 대통령의 할을 아닌가?,2
