,sentence,label
0,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
1,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
2,너한테 갈게니까 알아서 못하면 크크크,1
3,룰이야 그때그때 만들면 되는 것 아니겠소?,2
4,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
5,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
6, 안아 양 ㅠㅠ,1
7,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
8,청와대 관저인 줄 알고 깜짝 놀랐네,3
9,손실 재산 국고로 환원돼야 합니다!!!,2
10,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
11,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
12,뭐 하는 짓인지 모르겠네요,2
13,"흠, 내가 누군지 안단 얘기도?",2
14,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
15,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
16,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
17,엄청 재밌는 영화입니다,1
18,  백 주부 짱!!!,1
19,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
20,검은색 정장. 상갓집 가려고….,3
21,엄청 재밌는 영화입니다,0
22,인생 모르는구나 진짜…….,3
23,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
24,오랜만에 듣는 아름다운 소식이군요,1
25,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
26, 정말 무도에 그리고 감사한 마음입니다.,1
27, 안아 양 ㅠㅠ,0
28,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
29,  백 주부 짱!!!,0
30,너한테 갈게니까 알아서 못하면 크크크,0
31,오랜만에 듣는 아름다운 소식이군요,0
32,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
33, 정말 무도에 그리고 감사한 마음입니다.,0
34,진짜 너무너무…….,1
35,음... 불안하군. 밥 사드릴까요.,3
36,진짜 너무너무…….,0
37,일본 왜놈 클래스 답 없네…….,3
38,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
39,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
