,sentence,label
0,실제로 사귀면 어떻겠어,3
1,티베트 가기 편하겠네,1
2,3개월 뒤까지 예보해주는 기상청 크크크,0
3,  차기 국민 MC 형 돈이 화이팅~,0
4,와... 돈 더 내고 쓰레기 사 먹었네,2
5,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
6,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
7,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
8,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
9,3개월 뒤까지 예보해주는 기상청 크크크,1
10,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
11,똑같은 것들이라 못하는 거야?,2
12,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
13,어? 어... 흐흐….,1
14,목숨 걸고 관심받고 싶지 않다,2
15,일 안 해도 안 잘려... 대단하다이….,3
16,이리 앉아.,1
17,왜 외국인이라고 생각하지?,3
18,하지 않았어?,3
19, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
20, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
21,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
22, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
23,얘는 인생 자체가 거짓이여,2
24,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
25,이 나쁜 놈 같으니라고!,2
26,아주 비싸겠네요,3
27,티베트 가기 편하겠네,0
28,  차기 국민 MC 형 돈이 화이팅~,1
29,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
30,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
31,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
32,이리 앉아.,0
33,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
34,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
35,어? 어... 흐흐….,0
36,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
37,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
38,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
39,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
