,sentence,label
0,"아니 지금 뭐랬니, 당신?",3
1,아까부터 말씀도 없으시고. 왜 그러세요?,3
2,아까 방금 충북에서 전쟁 난 줄;;,3
3, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
4, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
5,선생님의 프로그램은 항상 유익합니다.,0
6, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
7,솔직히 정준하 보기 싫은데…….,2
8,세분 모두 느낌 좋으니까~~~~~축하해요,0
9,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
10,선동열급 크크크 아주 웃기다 크크크,0
11,선진국은 시민 의식부터가 다르다….,0
12,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
13,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
14,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
15, 한국식 발음 없애는 게 너무 힘들어요,1
16,아니 왜 사람 취급을 안 하냐??,3
17, 항상 부럽습니다….,1
18,수원삼성아지르자…!,2
19,송지효는 왜 여기어 나오냐 ㅋㅋ,2
