,sentence,label
0," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
1," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
2, 요새 잠도 못 자고 너무 우울…….,1
3,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
4,더 먹어.,2
5,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
6,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
7,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
8,닥터 한석규 멋있어~~~,0
9,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
10,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
11, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
12,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
13,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
14,네 키스 때문에 갤럭시 폭발했어.,3
15,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
16, 왜 아이돌을 10대에 데뷔시키는지.,1
17,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
18,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
19,당신의 의지에 경의를 표합니다.,0
