,sentence,label
0,"그래, 앞으로 일주일도 채 안 남았으니까.",0
1,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
2,옵파그러지말고한번더보자!! ㅎㅎ,0
3,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
4,댓글 보니 충격적이네요.,3
5,대상 축하드려요.,0
6,대상 축하드려요.,1
7,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
8,"그래, 앞으로 일주일도 채 안 남았으니까.",1
9, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
10,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
11,SNS 마케팅하면 스베누지 질은 쓰레기,2
12,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
13,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
14,너도 바다에 똑같이 쳐넣어버리고싶다.,2
15,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
16,월욜 기다리는데 화가 나 미칠 것 같아,2
17, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
18,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
19,이제 진실과 정의에 한 발짝 다가섰다.,1
20,옵파그러지말고한번더보자!! ㅎㅎ,1
21,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
22,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
23,경헌호 3억……. 올핸….,3
24,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
25,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
26,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
27,성질나서 진짜 죽는다 죽어.,2
28,너.. 취했어?,2
29,이제 진실과 정의에 한 발짝 다가섰다.,0
30,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
31,판의 미로와 동급 trash of the trash,2
32,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
33, 신기하다,3
34,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
35,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
36, 어느새 사라졌네요.,3
37,불의를 보고 참지 못하는 좋은 분이시네,1
38,불의를 보고 참지 못하는 좋은 분이시네,0
39,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
