,sentence,label
0,어서 오세요. 한 분이신가요?,3
1,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
2,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
3,고맙습니다. 주임님. ,1
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
6,여러분 다들 아형 본방송만 시청합시다,0
7,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
8,어떻게 미치면 저렇게 미치는 건지….,3
9,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
10,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
11,역시 천상 골키퍼 신난다!,0
12,역시 방위산업도 삼성!!!,0
13,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
14,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
15,"역대 최고 점수, 쇼트 1위….",0
16,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
17,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
18,여긴 상상의 사이튼데 크크크,0
19,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
