,sentence,label
0,150억은 언플 비에 쓴 거야?,3
1,10년이나 됐나?? 벌써?,3
2,14연패 ㅋㅋ 대단합니다,3
3, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
4,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
5,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
6, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
7, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
8, 근데 제가 차인 거 같은 기분이에요,1
9,거참 눈 버렸네 ㅠㅠ,2
10, 지금은 아이린!!,0
11,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
12,1명 빼고 죄다 8등신이네,3
13, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
14,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
15, 정말 생일 축하해요,0
16, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
17, 지금 생각하면 유익한 프로그램이었던 듯,0
18, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
19,120억 받고 싶다고 했었는데 20억이나….,3
