,sentence,label
0,우리나라 2012년대 선지형하고 판박이... 소름….,3
1,형…. 알면 알수록 멋져서 빠져 버려요.,0
2,유재석 내일이면 해피투게더가하네요~^^,0
3,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
4,형…. 알면 알수록 멋져서 빠져 버려요.,1
5,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
6,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
7,아이들 화이팅!,1
8,이분 검사 시절 무시무시했겠네.,3
9, 추운 날.. 뭉클합니다. ^^,0
10,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
11,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
12, 드라마는 드라마구나…….,3
13,뚱뚱한 여자가 여자냐??,2
14,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
15,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
16,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
17,보수라 칭하지 말고 십상시파 라고 붙여라,2
18,오빠 생일 축하해요!!!,1
19,무도 진짜 대단하다,0
20,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
21,무도 진짜 대단하다,1
22,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
23,그게 대통령의 할을 아닌가?,2
24, 추운 날.. 뭉클합니다. ^^,1
25,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
26,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
27,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
28, 진짜임?,3
29,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
30,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
31,완전 돌아이 여자인 네.,2
32,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
33,유재석 내일이면 해피투게더가하네요~^^,1
34, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
35,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
36,아이들 화이팅!,0
37,오빠 생일 축하해요!!!,0
38,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
39,진짜 궁금하네….,3
