,sentence,label
0, 아이 돌중에서 미모 탑이다 진짜!!,0
1,?;,3
2,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
3, 그리고 헤어진 지 한 달….,1
4,? 슨 것으로? 에이 설마,3
5,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
6,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
7,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9, 앞으로 동 응원할게요.,0
10,감독 새끼 꺼져라,2
11, 그만하자 얘기를 해요….,1
12, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
13, 아가의 탄생도 아름다운 순간!,0
14,거지 같다고!!!,2
15,개돼지 만도 못한 영화,2
16, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
17, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
18,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
19, 알려주신 분들 감사해요,0
