,sentence,label
0,정말 쉽게 알려주셔서 감사해요,0
1,딴 사람이랑 헷갈렸나 봐.,0
2,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
3,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
4,하여간 힘 하난 장사야. 수고했어.,2
5,오간도 진짜 최고인데……. 한화…….,1
6,후….,0
7,못해! 이 배신자야!,3
8,우리 인제 그만 자리 옮기죠.,3
9, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
10,어차피 우리 딸 위해 들어 놓은 거잖아….,3
11,학교 일 등이 사회에서 일등 아니네요,3
12, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
13,역시는 역신가,3
14,우병우 안 잡으면 국회의원은 쓰레기다,2
15,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
16,오간도 진짜 최고인데……. 한화…….,0
17,정말 쉽게 알려주셔서 감사해요,1
18,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
19, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
20,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
21, 국민 여러분?,3
22,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
23,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
24,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
25,내가 지금 사는 대한민국 맞나?,2
26,우리…. 그만 만나요.,2
27,앗 에어아시아는 없네??,3
28,최대가 4.8km라고???,3
29,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
30,딴 사람이랑 헷갈렸나 봐.,1
31,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
32,아... 경찰이세요?,2
33,"어, 어, 그렇지만 방구석 탐정찮아.",3
34,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
35,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
36,후….,1
37,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
38,어디서 감히 불법을 운운하시는지….,2
39,지원금 당장 끊어~~~~바그네!!!,2
