,sentence,label
0,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
1,오빠... 그런 게 아니고….,1
2,군 기밀문서를 일본에?,3
3,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
4,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
5,갈 거야. 동생은 자기 방에 있나?,3
6,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
7, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
8,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
9,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
10,고생했어요. 좋은성적 따내시길!,1
11,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
12,고생했어요. 좋은성적 따내시길!,0
13,오빠... 그런 게 아니고….,0
14, 너무너무 축하드리고요~,0
15,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
16,그리고 웃음을 주셔서 감사해요….,1
17,다들 기골이 장대하시네요. ㄷㄷ,3
18,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
19,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
20,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
21, 지금이라도 푹 쉬어 다행이다.,1
22,너도 한번 해 볼래?,3
23,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
24,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
25,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
26,그리고 웃음을 주셔서 감사해요….,0
27, 어디에서 군 장비가 새는 건지,3
28,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
29, 지금이라도 푹 쉬어 다행이다.,0
30,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
31,그럼! 왜 무슨 일로?,3
32, 트윗 지금 봤는데 너무 예뻐….,1
33,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
34,주어 생략이 끝판왕이죠. 크크크,2
35, 트윗 지금 봤는데 너무 예뻐….,0
36,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
37, 너무너무 축하드리고요~,1
38,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
39,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
