,sentence,label
0,대충 어떤 느낌인지는 알 것 같아.,3
1,닥터 한석규 멋있어~~~,0
2,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
3, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
4,다들 힘내시길 바라요 ㅠㅠ,0
5,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
6,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
7,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
8,대가리 크기보소…….,3
9,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
10,모습이 이제야 조윤선답네~~,2
11,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
12,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
13,모든 걸 다 금지하는 나라,2
14, 이러니까 그냥 다 미안해~~~,1
15, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
16,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
17, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
18,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
19, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
