,sentence,label
0,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
1,나쁜 사람들! 천벌.,2
2,난... 친척 모이는 거 싫던데,2
3, 뭘 했다고 시간일 리도 빨리 가는지…….,1
4,그래도 오랜만에 외식인데.,3
5,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
6, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
7,광의 이곳저곳에서 열심이더라~기특~!!,0
8,광화문에서 기다릴게. 크크크,0
9,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
10,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
11,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
12,구두 고쳤어요. 자. ,0
13,고유어는 아름답다!,0
14, 뭘 입어야 할지….,1
15, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
16,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
17,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
18,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
19, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
