,sentence,label
0,차은택 대머리였음?,3
1,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
2,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
3,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
4,손수건은?,3
5,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
6,그 개털 버리실 거면 저 주시면 안 돼요?,1
7,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
8,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
9,수고 많으셨습니다.,3
10, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
11,이렇게 하실 거면 하지 마세요,0
12,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
13,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
14,이렇게 하실 거면 하지 마세요,1
15,아 진짜 사표 쓰려고 했어요…….,2
16,태연이랑 결혼하고 싶어요,0
17,역시 주인님 통찰력. 덜덜,3
18,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
19,정말 능력 되는 사람들은 탈조선을 하는구나….,2
20,"그렇게 되다니, 어떻게 되는 건데요.",3
21,내 탓으로 돌리지 마！,3
22,오늘 심판 골 방해 절라 함,2
23,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
24, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
25,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
26,연기대상 노려보자고 그달~~♡,0
27,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
28,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
29,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
30,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
31,알바가 판치는 네이버 평점….,2
32,55만 명 사진 보러왔는데 2명?,2
33,그 개털 버리실 거면 저 주시면 안 돼요?,0
34,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
35,어? 누나 다리는 괜찮아?,3
36,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
37,연기대상 노려보자고 그달~~♡,1
38,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
39,태연이랑 결혼하고 싶어요,1
