,sentence,label
0,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
1, 부럽다. 이러고 돈 받고,1
2,남녀노소 상관없습니다~!,3
3,끼가 엄청나네요. 완전 재주꾼….,0
4,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
5, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
6,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
7,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
8,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
9,네이버도 정신 차려,2
10,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
11,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
12,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
13, 부끄러운 줄 알아라 정말,1
14, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
15,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
16,농담 따먹기 수준도 안 된다.,2
17,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
18, 살아가는 게 너무 힘들어요.,1
19,김하늘이 뭔가 묘한 매력이 있긴 함~,0
