,sentence,label
0,투표개표가 이렇게 흥미진진할 수가….,0
1,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
2,돌에 맞아 죽어라,2
3,유치원 제정신이긴?,3
4,그래도 좋은 일이니까….,1
5,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
6,대포통장 있어도 전혀 놀랍지 않다,2
7,발견한 게 대단,3
8,멋지십니다~^^*,1
9,저 미친거죠? ㅠ,3
10,뭘 또 100명씩이나….,3
11,너무 착하게 생겼다,0
12,짜증 나 추잡한 영화,2
13,지진??,3
14,멋지십니다~^^*,0
15,이런 기사 쓰고 싶나요?,2
16,? 부들부들 하고 있겠네 ㅋㅋ,1
17,생각났어? 뭐 줘?,1
18,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
19,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
20,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
21,이번엔 누구의 뒤를 덮어 주려고…….,2
22,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
23,? 부들부들 하고 있겠네 ㅋㅋ,0
24,기본 100조!!,3
25, 모르는 호구 있느냐?,3
26,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
27,그래도 좋은 일이니까….,0
28,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
29,믿지 마세요 ? 다 평점 올려놓은 거니까,2
30,너무 착하게 생겼다,1
31,예보대로라면 오늘부터 아니었나?,3
32,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
33,투표개표가 이렇게 흥미진진할 수가….,1
34,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
35,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
36,생각났어? 뭐 줘?,0
37,아는 형님 진짜 개재 믿음 ㅋㅋ,1
38,아는 형님 진짜 개재 믿음 ㅋㅋ,0
39,답 없는 인간이다,2
