,sentence,label
0,나이스샷~~~,0
1,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
2,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
3,나 이 사진 아주 좋아요.,0
4,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
5,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
6,나라를 구한다는 게 이런 거지….,0
7,노래하지 마! 노래하지 말라고!! 제기랄,2
8, 양심에 찔리기도 하고요….,1
9, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
10,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
11,노출도별로 없고 재미없음,2
12,남자의 철벽은 어떤 행동임??,3
13,남자가 하니까 무게감이 다르네….,3
14, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
15, 안심시키는 방법이 무엇인지 고민이에요,1
16,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
17,누가 죽을죄 지었대요?,2
18,내 눈에만 미세먼지 나쁨이냐?,3
19, 애 보는 시간도 훨씬 많고….,1
