,sentence,label
0,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
1,간단하고 쉽게 배워 너무 좋아요,0
2, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
3,기각되어야 한다.,2
4,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
5, 더 번다고 살림살이 나아지지도 않네,1
6, 동물실험은 동물에게 정말 미안했다.,1
7,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
8,국민들 중 상당수가 파업을 지지하고 있다.,3
9,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
10,기사 내려라. 좋은 말 할 때,2
11,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
12, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
13, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
14,군 기밀문서를 일본에?,3
15,관두자. 네가 된통 당해봐야 정신을 차리지.,3
16,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
17,기업에 퍼 주는 걸 단호히 거부한다,2
18,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
19,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
