,sentence,label
0,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
1,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
2, 우리나라에서 이런 대도는 전무후무 할 거다,3
3,진심으로…. 엄정화를 다시 보게 된다….,1
4, 전 영원한 재석 오빠의 팬이니까요!,1
5,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
6,그래서. 이혼을 하겠다고?!,3
7, 전 영원한 재석 오빠의 팬이니까요!,0
8,대한민국 국민들 자랑스럽습니다….,1
9,시불 짱개 세리덜…….,2
10,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
11,죽어라. 진짜…. 더러워,2
12,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
13, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
14,진심으로…. 엄정화를 다시 보게 된다….,0
15,TV는 한국어로 나오는데 몰랐다,3
16,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
17,이제 딱 반 남았다.,0
18,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
19,박근혜는 탄핵 의미를 모를듯…….,2
20,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
21,척사광 때부터 한예리 님 연기 최고입니다!!!,1
22,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
23,척사광 때부터 한예리 님 연기 최고입니다!!!,0
24, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
25,사실대로 말하게 고문하면 안 되나??,2
26,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
27,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
28,이제 딱 반 남았다.,1
29,대한민국 국민들 자랑스럽습니다….,0
30,이미 미국은 도달해버렸네,3
31, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
32,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
33, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
34,장난이 심했다…….,3
35,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
36,무슨 열쇠?,3
37,뇌진탕이라니 ㅎㄷㄷ!!,3
38, 그리고 미국 이민 가버려!,2
39,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
