,sentence,label
0, 헤어지자고 하기도 힘들다.,1
1, 형식적으로 대해지는 기분이 들면….,1
2,아~~~너무 좋아!,3
3,알바가 판치는 네이버 평점….,2
4,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
5, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
6, 항상 부럽습니다….,1
7,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
8,알아보면요…?,2
9,아… 죄송합니다.,3
10,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
11,"아, 파스타도……. 아, 그리고 리소토도요.",3
12,수지가 핫하긴 진짜 핫하다. 크크,0
13,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
14,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
15,안녕히 가세요.,2
16, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
17,"아, 한번 보자고…. 에에? 나를?",3
18,아…. 안녕하세요.,3
19,안 내켜.,2
