,sentence,label
0,무슨 일이 있어도 해야겠어?,3
1,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
2, 김연아 선수…. 대단합니다….,0
3,벌써 다 마스터했어?,3
4,예쁘다.,0
5,아이폰? 한국 된 장년들의 필수 아이템이지.,2
6,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
7,말이 필요 없는 두 배우….,0
8,오랫동안 음악 하셨으면 좋겠습니다.,0
9,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
10,댓글 왜 이래,3
11,글쎄요 뭐. 별말 없었는데. 왜요?,0
12,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
13,말이 필요 없는 두 배우….,1
14,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
15,썩은 새누리당 뿌리 뽑자!,2
16, 김연아 선수…. 대단합니다….,1
17,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
18,글쎄요 뭐. 별말 없었는데. 왜요?,1
19,대출해서 연금 내는 잣 같은 나라,2
20, 어제 온다는 비는 왜 오지 않았고?,2
21,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
22,예쁘다.,1
23,감사드립니다,1
24,강한나 아주 예쁨 ㅜㅜㅜ,1
25,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
26,강한나 아주 예쁨 ㅜㅜㅜ,0
27,이 여진기상캐스터의 살 수는 진리다~~,1
28,이강인 아니라는데 왜 저게 최고 댓글이냐,3
29,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
30,이 기사 믿어야 하나?,2
31,감사드립니다,0
32,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
33,지금 화나야 9승 무패 하겠다는 거야???,3
34,너 대체 아는 게 뭐야?,2
35,강변은 다니다 보면…. 4차로로…….,3
36,그럼….,3
37,이 여진기상캐스터의 살 수는 진리다~~,0
38,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
39,오랫동안 음악 하셨으면 좋겠습니다.,1
