,sentence,label
0,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
1,우리 또 만나기로 한 거 잊지 마.,3
2,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
3,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
4,이사장님?,0
5,이제 졸업이다. 안뇽,0
6,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
7,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
8,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
9,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
10,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
11,그래? 그럼 나갈래? 밥 먹으러?,1
12,이완영 저 새끼 저럴 줄 알았다,2
13,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
14,우유병 그거 보고는 아주 조금 으응…?,3
15,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
16,인맥도 환영합니다^^,0
17,"그래, 여기 있자.",1
18,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
19,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
