,sentence,label
0,항상 좋은 모습 보여주셔서 감사하고요.,0
1,"즐겁게, 재미있게 배우겠습니다.",0
2,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
3,이야... 드디어 실력이 빛을 발하고 있구나. ,2
4,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
5,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
6,다 지 수준인 줄 아는 거야,2
7,역시 홍콩 영화. 만족하다.,0
8,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
9,펀딩하면 돈 많이 모이겠다.,0
10,펀딩하면 돈 많이 모이겠다.,1
11,"즐겁게, 재미있게 배우겠습니다.",1
12,"지루, 어이없는 액션, 원맨쇼….",2
13,네년 때문에 국민은 죽을 지경이다~~~!!!,2
14,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
15,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
16,잔대가리 굴리다가 모가지 날아간다,2
17,항상 좋은 모습 보여주셔서 감사하고요.,1
18,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
19,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
20,왜 그러는데?,3
21,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
22,중부지방은 월요일엔 비 안 온다더니…….,3
23,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
24,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
25,역시 홍콩 영화. 만족하다.,1
26,앉아봐. 아침 안 먹었지.,1
27,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
28,그래 아주 완벽히 잘했어요,1
29, 기억이 안 나니?,3
30,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
31,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
32,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
33,그래 아주 완벽히 잘했어요,0
34,앉아봐. 아침 안 먹었지.,0
35,오늘 밥 안 차려도 돼.,3
36,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
37,아침부터 힘 빼지 말자. 속 쓰리다. ,2
38,대박!,3
39,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
