,sentence,label
0,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
1,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
2,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
3,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
4,4년 동안 너한테 헌신했던 나한테….,1
5,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
6,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
7,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
8,수지가 핫하긴 진짜 핫하다. 크크,0
9,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
10,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
11,"수고하셨어요,",0
12,손지창 홧팅,0
13,4일밖에 안됐는데 정말 미치겠습니다,1
14,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
15,야! 너희! 이리 와봐! 야!,2
16,"아니, 눈물이 안 멈추는데 어떻게 해….",3
17,아…. 할머니가 뭔데 나 때려?! ,3
18,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
19,송송 커플 대상 응원합니다!!!,0
