,sentence,label
0,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
1,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
2,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
3,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
4,간지러….,3
5,누가 끄래!,2
6,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
7, 전 믿습니다!!!,1
8,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
9,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
10,응. 왜?,3
11,수백 명은 죽어야 고칠 듯,2
12,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
13,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
14,감사해요….,1
15,국민 세금으로 해결해주는 현실.,2
16,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
17,어머니?,3
18, 전 믿습니다!!!,0
19,일요일 볼 거 없었는데 보게 생겼네^^,0
20,8. 꽃 들고 사랑한다고 말해 주기 9.,1
21,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
22,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
23,그 차.. 처음부터 운전 안 했죠?,3
24,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
25,얼굴 시꺼먼 게 먼 죄냥…….,2
26,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
27,아자 아자 엘지 만세 재현 님 만세!!!,1
28,감사해요….,0
29,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
30,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
31,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
32,뭘 그렇게 열심히 해요?,2
33,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
34,아자 아자 엘지 만세 재현 님 만세!!!,0
35,공짜에 환장했나 보다….,3
36,일요일 볼 거 없었는데 보게 생겼네^^,1
37,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
38,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
39,8. 꽃 들고 사랑한다고 말해 주기 9.,0
