,sentence,label
0,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
1,그건 언제라도 먹을 수 있어.,1
2,역시 괴상한 연구는 영국이 참 잘해,1
3,헐~ 반전…….,3
4, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
5,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
6,항상 좋은 요리…. 감사합니다.,1
7,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
8,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
9,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
10,정문을 들이받아야지.,2
11,인간 사육장 대한민국,2
12,그건 언제라도 먹을 수 있어.,0
13, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
14,아이폰8 내년엔 출시하나?,3
15,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
16,최고의 연기를 보여준 김연아 선수 잘했어요,1
17,나의 볼에 찐~하게 하하,1
18, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
19,최고의 연기를 보여준 김연아 선수 잘했어요,0
20,항상 좋은 요리…. 감사합니다.,0
21,역시 괴상한 연구는 영국이 참 잘해,0
22,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
23,시청률이 걱정돼서 글 올렸나??,3
24,"어머, 빨리 끝났네",3
25,나의 볼에 찐~하게 하하,0
26,나날이 발전하는 너무 예쁜 안아 양!,0
27,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
28,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
29,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
30,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
31,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
32,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
33,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
34,넌 똑같이 맞아 죽어야 한다,2
35,됐어요. 혼자서 충분해요.,3
36,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
37,덜덜 떨 위험하다,3
38,나날이 발전하는 너무 예쁜 안아 양!,1
39,제가 언제 큰 선물을 드렸다구….,3
