,sentence,label
0,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
1,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
2,주둥이를 확 다 꿰매버리고 싶네,2
3,그만둬야겠다는 생각을 하는 건 처음이네요,1
4,"좀... 그래, ",3
5,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
6,극과 극이네 독일 부럽다….,1
7,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
8,주모!! 연중무휴입니까??,0
9,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
10,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
11,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
12,지금은 22살 아기는 이제 돌 됐어요,0
13,그쪽이 먼저 때렸단 말이에요.,1
14,좀 참아보세요.,3
15,죄다 노인이냐 무슨 크크크,2
16,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
17,좌익 빨갱이들 어서 이민 준비들 해야지,2
18,좀 당황스러웠어요.,3
19,그분 잘되시면 형돈 오빠랑 같은 길을….,1
