,sentence,label
0,마케팅 윗사람 자르라고 좀,2
1,통치권자가 없는 틈을 타서 강공하는구나,2
2,어…. 한 이년?,1
3,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
4,대단한 결정 내린 것 같아요.,1
5,따뜻하다. 핫팩 갖고 왔었어?,0
6,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
7,어…. 한 이년?,0
8,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
9,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
10,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
11,네. 걱정하지 말고 다녀오세요.,2
12, 김광현 실력에 메이저라니???,3
13,그냥 막 날아다녀!!!,3
14,여성하고 범죄하고 무슨 관계?,3
15,진짜로 제정신이 아니다 쯧쯧,3
16,박재범 멋지다,1
17,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
18,이때부터가 쓰레기였지,2
19,대단하다 진짜!!! 으으으으으으리!!!,1
20,따뜻하다. 핫팩 갖고 왔었어?,1
21,그래서 북한도 미사일을 바다에 떨구는구나,2
22,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
23,이재용 구속영장 기각 타이밍에 터지네,3
24,?~,1
25,엄마가 다이어트할 수 있게 도와준다 해서 요,1
26,공휴일에는 항상 일하나요?,3
27,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
28,박재범 멋지다,0
29,어~,1
30,나 좀 놔둬라'라니 싫다고 꺼지라고,2
31,와~실어증 걸렸다던 사람이 토요일에 ?,2
32,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
33,대단하다 진짜!!! 으으으으으으리!!!,0
34,어~,0
35,그래요…?,3
36,대단한 결정 내린 것 같아요.,0
37,뭐? 누가 그래? 이혼했대?,2
38,?~,0
39,엄마가 다이어트할 수 있게 도와준다 해서 요,0
