,sentence,label
0,공중파 첫 1위!!,1
1,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
2,공중파 첫 1위!!,0
3,국가는 그들의 돈만.,2
4,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
5,무슨….,1
6,여러모로 챙기시느라 수고 많으셨습니다^^,0
7,핏빛 비 빼고 다 최악,2
8, 한 단계 높은 자질이다,3
9,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
10,여보세요. 알아봤어?,2
11,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
12,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
13,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
14, 이건꿈에선   그냥좋기만했다,1
15,수고 많으셨어요!!!,1
16, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
17,무슨….,0
18,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
19,120억 받고 싶다고 했었는데 20억이나….,3
20,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
21,김고은이네^^,0
22,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
23, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
24,루이야 내가 많이 보고 싶어 ㅠㅠ,0
25,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
26,이런 답답한 놈하고는 진짜!,2
27,음 왜??? 저말을???,3
28,이거. 너 가져.,3
29,저녁 뭐 먹을래?,1
30,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
31, 이건꿈에선   그냥좋기만했다,0
32,그냥 생긴 대로 살아라. ㅡㅡ,2
33,루이야 내가 많이 보고 싶어 ㅠㅠ,1
34,김고은이네^^,1
35,저녁 뭐 먹을래?,0
36,어서 일어나지 못해요!,3
37,친일세력??,3
38,수고 많으셨어요!!!,0
39,여러모로 챙기시느라 수고 많으셨습니다^^,1
