,sentence,label
0,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
1, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
2,그래도 소비자를 배신하지 않아 감사합니다,0
3, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
4,농가 탓을 하다니 제정신인가?,2
5, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
6,단두대가 답이지 않을까 싶다,2
7,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
8,누구랑 술을 그렇게 마셨어?,2
9,그래， 백수의 왕이지.,0
10,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
11,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
12, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
13, 삼가 고인의 명복을 빕니다.,1
14,기본 100조!!,3
15,그래. 뭐.,0
16,누가요…. 언제 대들었다고…?,2
17,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
18,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
19,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
