,sentence,label
0,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
1,짠~ 서방 주려고 초콜릿 만들었다? ,1
2,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
3,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
4,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
5,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
6,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
7,너는 어떤 것 빌었어?,3
8,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
9,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
10, 그 후에 이젠 미국 항문 빨고 있고.,2
11,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
12,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
13,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
14,광우병 촛불 들었던 미친년님들 많을 거다.,2
15,강한나 아주 예쁨 ㅜㅜㅜ,0
16,정말 괜찮겠어? 난 데려다주고 싶은데….,0
17,정말 괜찮겠어? 난 데려다주고 싶은데….,1
18,다 죽으라는 거냐 대책도 없고 무능한 정부,2
19,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
20, 오늘 저는 정말 힐링을 했어요!!,1
21,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
22,암튼 대단하다고 할 수밖에….,0
23,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
24,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
25,방송에서 키스해놓고 무슨 소리,3
26,짠~ 서방 주려고 초콜릿 만들었다? ,0
27,그러게... 나도 그게 궁금하다니까!,2
28,강한나 아주 예쁨 ㅜㅜㅜ,1
29,암튼 대단하다고 할 수밖에….,1
30,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
31,내 방이에요. 내가 지내는 곳. ,3
32,한 놈만 걸려라….,2
33,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
34,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
35, 오늘 저는 정말 힐링을 했어요!!,0
36,됐습니다.,3
37,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
38, 4실점으로 끝내다니 대박;;;,3
39,헐~ 반전…….,3
