,sentence,label
0,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
1,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
2,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
3,1%라도 기대했던 내가 죄인입니다…….,1
4,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
5,신뢰를 지키는 결정입니다.,0
6,아마 그런 거 같아요….,2
7,아무리 짜 맞춰도 들어맞지 않는 개소리,2
8,아 오늘 연아 선수 놈 멋있었어여….,0
9,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
10,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
11,"아니, 알았어. 알았다고 미안.",2
12,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
13,아무리 그렇다고 이런 시간에?,3
14,아 진짜 감사합니다. ㅠㅠ,0
15,신부님 고맙습니다.,0
16,아 진짜 너무 이쁘다….,0
17,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
18,"...아냐, 잘 가",1
19,"아니요, 아니니까 그냥 자요.",2
