,sentence,label
0,에이. 누나 지금 나 놀리는 거죠.,3
1,"4장에 1인당 15,000원씩이요.",3
2,2016동 안 너무 고생했어!!,1
3,전 지금 새내기 커플이 됐는데. 흐흐흐,1
4,자동 운전이 필요하냐?,3
5,정성이 담긴 이쁜 손편지가 들어있네요^^,1
6,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
7,아직 예약한 거 못 받은 사람도 ?;,2
8,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
9,이래서 오바마가 멋져!!!,1
10,발표 말이야! 발표!,2
11,이래서 오바마가 멋져!!!,0
12,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
13,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
14,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
15,너 진짜 학교 안 가?,2
16,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
17,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
18,2016동 안 너무 고생했어!!,0
19,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
20,전 지금 새내기 커플이 됐는데. 흐흐흐,0
21,범죄와의 전쟁이 없다니 충격이다,3
22,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
23,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
24,아~~속물 한국 여자들 국제 망신 다 시키네,2
25,정성이 담긴 이쁜 손편지가 들어있네요^^,0
26,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
27,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
28,……학생회장에게는 나쁜 짓을 하고 말았어.,3
29,계속 폭탄 안고 있는 이유는 뭔가.,2
30,형 사랑합니다. ㅠㅠ,0
31,공동수상 진심으로 축하합니다!!,0
32,형 사랑합니다. ㅠㅠ,1
33,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
34,완전 최악 중의 최악.. 블레이드를 이따위로….,2
35,공동수상 진심으로 축하합니다!!,1
36,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
37,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
38,피카추 사진 보고 식겁했다 덜덜,3
39,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
