,sentence,label
0,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
1,그럼 남매….,1
2,"잔말 말고, 얼른.",3
3,잘한다.~~♡♡♡,0
4,저런 분들도 한국에 사고 있구나,2
5,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
6,잔고 부족이요? 그럴 리가. 얼마 나요?,3
7,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
8,잘생겼다 최민용~~~,0
9,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
10,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
11,저런 흉한 흉상을 저기 다 왜 새워서,2
12,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
13,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
14,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
15,"있잖아, 우리도 영화 보자!",3
16,잘한 결정이다.,0
17,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
18,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
19,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
