,sentence,label
0,진짜 TV 전기세가 아까웠다!! 물어내라!,2
1,언론이 잘못한 거야,2
2,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
3,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
4,"응, 대충 그런 거야",0
5,쏠 리가.. 없잖아요. ,3
6,여자들은 넘귀여운 거 같아 하하,1
7,고유어는 아름답다!,1
8,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
9,고유어는 아름답다!,0
10,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
11,창 내려…. 그만 우려먹고….,2
12,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
13,…죄송합니다. 진짜 실수였어요.,3
14,여자들은 넘귀여운 거 같아 하하,0
15,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
16,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
17,"그야말로 자격 미달, 부적격 외교관들일세",2
18,엄마는?,2
19,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
20,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
21,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
22,음 스펙은 지리네‥,3
23,다시는 실수 안 할게요~ 네?,3
24,오늘 음색 짱이었어요….,0
25,항상 응원합니다. 태호피디님짱,0
26,추운데 어딜 가?,3
27, 협회의 압박을 받는 건가……!!,3
28,김성욱 새끼 그 와중에 잘생겼네,1
29,항상 응원합니다. 태호피디님짱,1
30,장근석 말 재치있게 잘하던데 젤 재밌음….,1
31,장근석 말 재치있게 잘하던데 젤 재밌음….,0
32,"캐스터님, 너무 아름다우시네요….",1
33,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
34,김성욱 새끼 그 와중에 잘생겼네,0
35,"응, 대충 그런 거야",1
36,오늘 음색 짱이었어요….,1
37,"캐스터님, 너무 아름다우시네요….",0
38,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
39,소설 쓰는 데 시간이 좀 걸리지?,2
