,sentence,label
0, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
1,강퇴해라 걍ㅡ 강제은퇴,2
2,JTBC 막장이네 크크크,3
3, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
4,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
5,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
6,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
7, 쉽게 가르쳐 주셔서 감사해요.,0
8, 술 좋아하고 친구 좋아합니다.,0
9, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
10,lg는 왜 빼냐….,3
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
12, 그러고 그 뒤로 연락이 안 와요….,1
13,개 o 년이 발악을 하네,2
14, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
15,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
16, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
17,SK 상여금 엄청 받았더라?,3
18,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
19, 어디서든 웃는 모습 정말 이쁩니다,0
