,sentence,label
0,재밌네요 하하 꽃 놓고 가요~~,0
1,정유라가 박근혜 딸인가?,2
2,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
3,그냥 좀... 쉬면 안 됩니까?,1
4,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
5,저 리콜비 누진제에서 거둬간 거라며?,3
6,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
7,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
8,저 땅이 경찰 땅이다느냐?,3
9,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
10,저 나라도 멕시코 수준인가 보네,3
11,저거 건조 비용 5조밖에 안 된다면서?,3
12,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
13,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
14,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
15,재진 기여 어. ㅠㅠㅠ,0
16,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
17,저.... 임신이래용….^^,0
18,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
19,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
