,sentence,label
0,정한 오빠 생일을 진심으로 축하해요,0
1,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
2,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
3,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
4,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
5,역시 불곰 감독님의 선택!!,3
6,진짜 많이 먹기 대회 나가게?,3
7,JTBC 감사합니다,0
8,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
9,이제 자주 방송에서 봐요!!!,1
10,정한 오빠 생일을 진심으로 축하해요,1
11,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
12,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
13,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
14,정말 제목 그대로 아름다운 동행이네요~^^,0
15,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
16, 아님 자포자기한 거냐?,3
17,정말 제목 그대로 아름다운 동행이네요~^^,1
18,3개월 뒤까지 예보해주는 기상청 크크크,0
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
20,이제 자주 방송에서 봐요!!!,0
21,혹시 다른 곳 있어?,3
22,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
23,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
24,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
25,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
26,3개월 뒤까지 예보해주는 기상청 크크크,1
27,헐 맨 처음에 권오중 사진인줄 앎;;,3
28,보면 뭐 알아?,3
29,놀랬지?,3
30,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
31,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
32,미국도 돈 걱정을 하네요. ㅎ,3
33,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
34,내가 알아서 할게요,2
35,운동으로 다져진 애를 네가 이겨?,3
36, 썩은 것들이 썩은 걸 재판 하는구먼,2
37, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
38,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
39,JTBC 감사합니다,1
