,sentence,label
0,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
1,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
2,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
3,축하합니다.,0
4,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
5,축하드립니다 ?,0
6,축하합니다. !!!,0
7,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
8,기침은 안 하는데 숨은 약간씩 차고….,1
9,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
10,기저귀를 떼야 하는데 쉽지가 않네요.,1
11,참으로 나쁜 사람들ㆍ,2
12,진짜 미쳤나 봐,3
13,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
14,축하합니다. 자랑스럽네요.,0
15,축하합니다~~,0
16,진짜 안 그랬어요?,3
17,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
18,진짜 의외의 조합…. ㅋ,3
19,"기다리면 올까요,?",1
