,sentence,label
0,별로야?,3
1,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
2,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
3, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
4,잘도 이런 미친 영화를!!,2
5,가지가지 하고 있었네 ㅋ,2
6,일본 중국에 빼앗겨?,3
7," 그 경기 MOM이었고, 그런 대단한 선수다.",0
8,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
9,태연이랑 결혼하고 싶어요,1
10,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
11,우리나라는 양호한 거네 위로가 된다.,0
12,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
13,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
14,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
15,오빠…. 빌려주세요.,3
16,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
17,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
18,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
19, 외교는 깡다구와 입으로 하는 게 아니다….,2
20,수비도 수준급이고 터 없으면 3루 대안 있나?,2
21,감사해요^^,0
22,우리나라는 양호한 거네 위로가 된다.,1
23,감사해요^^,1
24,헌재 재판관님들 고생 많으십니다.,1
25,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
26,한국판 좀비 영화도 아니고 무슨….,2
27,태연이랑 결혼하고 싶어요,0
28,아무튼 다녀올게!,2
29,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
30,헌재 재판관님들 고생 많으십니다.,0
31,유재석 오라버니 해피투게더 봤어요,0
32,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
33,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
34,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
35,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
36,유재석 오라버니 해피투게더 봤어요,1
37,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
38,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
39," 그 경기 MOM이었고, 그런 대단한 선수다.",1
