,sentence,label
0,아파트 광고 배경음악... 사랑의 느낌으로?,3
1,안 돼요! 그럼 늦을지도 몰라요!,3
2,안되면 다른 데랑 거래하겠다 그래.,3
3,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
4,안심해. 나는 항상 진지하니까.,3
5,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
6,가끔 기억이 사라지는 게 고민돌겠음….,1
7,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
8,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
9,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
10,연기력에서 유혹하지 못한다.,2
11,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
12,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
13,안 어울리게.,3
14,…예?,1
15,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
16,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
17,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
18,안녕하세요~ 박보검입니다~^^♡,0
19,아주 친해 보이네.,0
