,sentence,label
0,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
1,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
2,TV에서 자주 뵙는데 멋지십니다,0
3,이완용이나 박사모나 언제나 역적은 존재한다,2
4,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
5,고생하셨고 그동안의 노고에 감사드립니다,0
6,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
7,역시 순 부정적이었어!,3
8,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
9,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
10,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
11,허허 진짜 여자친구였구나,3
12,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
14,나 아무렇지 않은데.,0
15,고생하셨고 그동안의 노고에 감사드립니다,1
16,TV에서 자주 뵙는데 멋지십니다,1
17,스토리/고증적으로 막장인 건 감점 요인.,2
18,부산항 단역분들. 덜덜,3
19,백 주부님~!^^ 수고가 많습니다.~~^^,0
20,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
21,이게……. 기사가 되다니……. 음…….,3
22,그래? 이 정도면 되는 거 아냐?,1
23,아니에요….,3
24,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
25,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
26,특검 멋짐!!,0
27,김희철을 차는 여자는 어떤 여자일까?,3
28,"근데, 어느 사동으로 갈까?",1
29,백 주부님~!^^ 수고가 많습니다.~~^^,1
30,"근데, 어느 사동으로 갈까?",0
31,"참 귀여울 것 같네요,^-^",1
32,그래? 이 정도면 되는 거 아냐?,0
33,다 무너져라……. 망할놈들,2
34,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
35,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
36,"참 귀여울 것 같네요,^-^",0
37,특검 멋짐!!,1
38,나 아무렇지 않은데.,1
39,이 기사… 반전이 있네…,3
