,sentence,label
0,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
1,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
2,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
3,그럼 네가 눈감고 누면 되잖아!,3
4,그럼 이제부터 생식해???,3
5, 미치겠어요 ㅠㅠ,1
6,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
7, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
8,네. 세상에서 저한텐 이 여자뿐입니다.,2
9, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
10, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
11,"그러게요……. 공부……, 공부…… 공, 부.",0
12,네. 잘 부탁드립니다.,2
13, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
14,"그럼 뭘 먹었길래, 알레르기야?",3
15,그럼 우리 시조 할머니의 동족 들이신 건가?,3
16,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
17,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
18,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
19,그럼 뭐?,3
