,sentence,label
0,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
1,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
2,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
3, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
4,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
5,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
6,역시 대한민국 간판 기업 갓. 성….,3
7,아주 훌륭합니다!!,0
8,이병철 회장님 손자 잘못 봤소,2
9,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
10,조언들 정말 감사합니다.,1
11,이 사람 참 진국일세!!!,1
12, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
13,조언들 정말 감사합니다.,0
14,너 미쳤나? 여기가 어디라고 오냐! ,2
15,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
16,이 사람 참 진국일세!!!,0
17,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
18,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
19,스트레스 받는 것도 덜할 거고.,1
20,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
21,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
22,아무리 그렇다고 이런 시간에?,3
23,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
24,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
25, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
26,진정한 희극인이십니다,1
27,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
28,"자, 이거.",0
29, 얘들아 적당히 해,2
30,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
31,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
32,"자, 이거.",1
33,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
34,진정한 희극인이십니다,0
35,난리 났네 어쩌냐. 놀랍다,3
36,학교 일 등이 사회에서 일등 아니네요,3
37,지리게 처하네 시바 것들,2
38,스트레스 받는 것도 덜할 거고.,0
39,아주 훌륭합니다!!,1
