,sentence,label
0,편의점도 쉬는 거야?,3
1,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
2,이건 아주 좋은 발상이다,0
3,공중파 첫 1위!!,1
4,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
5,너무너무 행복합니다. ㅠㅠ,0
6,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
7,의문입니다.,3
8,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
9,너무너무 행복합니다. ㅠㅠ,1
10,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
11,대단하였네요….,3
12,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
13,돈이 없다니까 그러네.,0
14,평점조차 주기 싫은…. 쓰레기 우익영화,2
15,그럼 진중권은 뭐야?,3
16, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
17,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
18,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
19,돈이 없다니까 그러네.,1
20,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
21,공중파 첫 1위!!,0
22, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
23,작년에 제주도 갔다 ㅋㅋㅋ,1
24,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
25,여자들은 넘귀여운 거 같아 하하,0
26,타이거 KJ ?;,3
27,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
28,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
29,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
30,여자들은 넘귀여운 거 같아 하하,1
31,작년에 제주도 갔다 ㅋㅋㅋ,0
32,이건 아주 좋은 발상이다,1
33,평화 시위 합시다,1
34,평화 시위 합시다,0
35,물타기 시작됐구먼 대단하다,3
36,일단 총기부터 다 수거해라~,2
37,뭐만 하면 판단 좀 하지 마시죠,2
38,저거 '원빈 소시지' 아님? 크크크.,3
39,야! 인마!,2
