,sentence,label
0,시청률이 걱정돼서 글 올렸나??,3
1,시청률 15도 안되는 게 대상 가능성이 있다니….,3
2,신기해요….,3
3,1%라도 기대했던 내가 죄인입니다…….,1
4,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
5,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
6,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
7,세상이 왜 이리 삭막해 지는지…….,2
8,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
9,손흥민 밑 다 지방 삼류,2
10,수고하셨습니다. 염갈량….,0
11,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
12,세상엔 미친 사람이 참 많다.,2
13,손 떼십시오.,2
14,손실이 부역자들 색출하라,2
15,송송 커플 대상 응원합니다!!!,0
16,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
17,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
18,13개월 동안 기다렸습니다~,1
19,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
