,sentence,label
0, 그래도 화이팅입니다,1
1,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
2,언제나 힘이 되도록 지켜보고 있을게요~!,1
3,언제나 힘이 되도록 지켜보고 있을게요~!,0
4,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
5,재미있다 하하 큰 이득 이양!,1
6,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
7,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
8,이래서 난 비행기를 안 탐,0
9,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
10,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
11,몸매 진짜….,3
12,엄창……??,3
13,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
14,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
15,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
16,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
17,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
18,근데 너.. 내가 검거조인지 어떻게 알았어?,3
19,재미있다 하하 큰 이득 이양!,0
20,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
21, 그래도 화이팅입니다,0
22,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
23, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
24,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
25,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
26,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
27," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
28,판매 영원히 금지해라,2
29,이래서 난 비행기를 안 탐,1
30, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
31,와이파이 멋진 사람~~~,0
32,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
33, 이랬는데 정말이더군요,3
34,와이파이 멋진 사람~~~,1
35,미친 거 아냐……?,3
36,근육량도 체지방량 못지않게 무지막지하답니다!,3
37,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
38,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
39,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
