,sentence,label
0,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
1,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
2,추워. 추워서 견딜 수가 없어. ,3
3,축하드립니다. ㅋㅋ,0
4,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
5,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
6,추석 지났지만 선물이래라 감사합니다,0
7,축하드립니다!!!,0
8,철창행이어야 할 작자가,2
9,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
10,나 어떻게 해야 되 언니들…. ㅜㅜ,1
11,축하드려요. 잘어울린당,0
12,청와대 관저인 줄 알고 깜짝 놀랐네,3
13,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
14,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
15,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
16,축하 오직 핸드폰만 축하드려요,0
17,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
18,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
19,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
