,sentence,label
0,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
1,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
2,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
3,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
4,어머니는 어제까지만 해도 생리 하셨데요….,3
5,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
6,결국 난 재입대하지 않고 복학할 것 같다….,1
7,열심히 일해줘서 고마워요…!!,0
8,겨워져서 고민…. 0,1
9,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
10,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
11,계속 고민 중이긴 한데….,1
12,어머! 괜찮니?,3
13,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
14,열심히 응원할게요~,0
15,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
16,어서 오세요.  니가 가게에 웬일이야?,3
17,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
18,염병 떨고 있네. 크크크 가지가지 해라,2
19,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
