,sentence,label
0,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
1,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
2,나 채였어!,1
3,나 잘게. 오늘도 늦게 잘 거야?,1
4,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
5,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
6,폭스바겐 현지화에 완벽은 벽 성공,2
7,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
8,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
9,특검팀 잘하고 계십니다. 힘내세요~,0
10,할망구 주제에. 왜 때려? 왜 때려? ,3
11,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
12,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
13,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
14,특검의 노력에 박수를 보냅니다….,0
15,하정우 사진 엄청 늙어 보이네….,3
16,특검 진짜 열심히 일한다,0
17,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
18,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
19,특검 힘내세요·,0
