,sentence,label
0,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
1,정말 괜찮겠어요?,0
2,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
3,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
4,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
5,정말 너무한다.,2
6,제가 도와 드릴게요,3
7,정말? 누요???,3
8,저딴 게 기로에까지 서야겠냐….,2
9,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
10,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
11,근데 돌아갈 수 없어 슬픔. 0,1
12,근데 나는 아니라는 게 참 서글프다.,1
13,전라도 쪽 출신이라하던데….,2
14,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
15,저렇게 고생하시는데,0
16,정말 시간 낭비인 영화이다,2
17,제가 긴히 쓸 데가 있어서요.,3
18,저런 걸 국회의원으로 앉혀놨나….,2
19,제가요... 참... 죄송합니다.,3
