,sentence,label
0,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
1,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
2,그게 끝이에요?,0
3,"됐어, 피곤해. ",1
4,아무나 장관 하네.,3
5,하.. 미치겠다 정말.,3
6,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
7,"됐어, 피곤해. ",0
8,감사할 뿐입니다 ^-^,1
9,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
10,어... 비밀이다?,2
11,감사할 뿐입니다 ^-^,0
12,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
13,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
14,언제부터 징계가 휴식이었냐 크크크,3
15,몰라요. 나도~ ,3
16,짜 맞추기 들어갑니다,2
17,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
18,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
19,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
20,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
21,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
22,비가 촉촉이 와서 좋네요,0
23,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
24,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
25,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
26, 너무 태어나줘서 고마워요.,0
27,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
28,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
29,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
30,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
31,비가 촉촉이 와서 좋네요,1
32,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
33,"잔말 말고, 얼른.",3
34,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
35,수업.,3
36, 너무 태어나줘서 고마워요.,1
37,그게 끝이에요?,1
38,도시락 사려고?,3
39,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
