,sentence,label
0,어디 갔다 오냐?,3
1,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
2,어떤 사람이래?,3
3,강소라 겁나 부럽당……. ㅠㅠ,1
4,갑자기 울컥합니다.,1
5,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
6,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
7,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
8,어떻게 되는 거니?,0
9,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
10,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
11,어서 와요. 금방 들어오네!,0
12,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
13,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
14,어떤 사람은 200 했다는 사람 말을 들어서….,3
15,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
16,갈등이 심하네요.,1
17,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
18,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
19,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
