,sentence,label
0,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
1, 제가 허리가 안 좋아서 요양 중이었거든요,1
2,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
3,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
4,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
5,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
6, 제발 답변 좀 해주세요. ㅠㅠ,1
7, 죄송합니다.,1
8,박석민 토템 설 7년 연속 후들후들,3
9,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
10,바이러스 이름 같네 ㅋㅋ,3
11, 좋아한다는 한마디 고백도 못한 채….,1
12,사단 좋아하네 쓰레기 일당들이지,2
13,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
14,반갑습니다. 정준영 ~,0
15,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
16,바로 죽인다니요?,3
17, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
18,박보검 사극에 푹 빠진 저하,0
19,미쳤다,3
