,sentence,label
0,그때 그 사람들 다 어디 갔어???,3
1,역시 청룽이야 크크크,0
2,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
3,합의는 본 게야?,2
4,"아, 파스타도……. 아, 그리고 리소토도요.",3
5,대단하단 말밖엔,0
6,집 빵 백 선생. 크크크,0
7,뉴스는 JTBC네요,0
8,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
9,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
10,가족은 건드리지 말자,2
11,저에게 모멸감을 주었습니다.,2
12,갈비가 보고 싶으셨겠지요!,3
13,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
14,역시 청룽이야 크크크,1
15,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
16,차우찬은 제발 낄때껴라….,2
17,".... ?,",1
18,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
19,자동 운전이 필요하냐?,3
20,내가 만들어도 이보단 잘 만들 자신 있다!!,2
21," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
22,".... ?,",0
23,재미있는 것 좀 물어봐라!,2
24,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
25,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
26,근데 오늘 크게 일이 터져버렸네요,3
27,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
28,아비라는 사람이 노래가 나오냐고요?,2
29,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
30,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
31,휴 쓰레기 같은 영화,2
32,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
33,대단하단 말밖엔,1
34,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
35,이걸 보고 뭘 감상문을 써야 되지….,2
36,뉴스는 JTBC네요,1
37,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
38,집 빵 백 선생. 크크크,1
39,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
