,sentence,label
0,어제 썰전 너무 재미나요~~,0
1,그게 뭔데?,2
2,유해진 씨 짱! 입니다,1
3,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
4,한방에서?,3
5,아뇨…….,3
6, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
7,이만 갈까요…?,2
8,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
9,귀머거리예요? 내가 그리 갈게요.,2
10, 예전처럼 편하고 좋았습니다^^,1
11,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
12,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
13,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
14,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
15,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
16,아직도 5공 시대인가?,3
17,적당히 해라 발광,2
18,"정말 고맙습니다, 기자님 화이팅,",0
19,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
20,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
21,어제 썰전 너무 재미나요~~,1
22,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
23,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
24, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
25,많이 드셨어요.,3
26,"정말 고맙습니다, 기자님 화이팅,",1
27,"아니, 그냥 좀 잠이 안 와서.",1
28,유해진 씨 짱! 입니다,0
29,입에다가 말 ㅈ을 박아버릴라,2
30, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
31,애국 인의 자세 고 안중근께 경례,1
32,나도 너희 너무 궁금해 다들 너무 대단해서!,1
33,역시 서장훈!!! 멋짐!!!,3
34,애국 인의 자세 고 안중근께 경례,0
35,"아니, 그냥 좀 잠이 안 와서.",0
36,나도 너희 너무 궁금해 다들 너무 대단해서!,0
37,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
38, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
39, 예전처럼 편하고 좋았습니다^^,0
