,sentence,label
0,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
1,시청률 15도 안되는 게 대상 가능성이 있다니….,3
2,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
3,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,없는데요!,2
6,"싫어, 엄마가 닦아줄 거야.",3
7,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
8,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
9,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
10,……내가 이겼지?,1
11,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
12,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
13,신기해요….,3
14,아줌마.,0
15,엄마. 파란색 남방... 그거 안 빨았어? ,2
16,아틀레티코 나시오날팀의 배려도 감사하네요,0
17,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
18,? 있나 방귀만 나오고,1
19,쏠 리가.. 없잖아요. ,3
