,sentence,label
0,"연습하라고, 나를 주제로, ",2
1,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
2,김종민 대상 받으면 진심 축하해줄 듯….,1
3, 존경합니다,0
4,보기 좋은 단란한 가족^^,1
5,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
6,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
7,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
8,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
9,진심 죽어 없어져야 할 충들,2
10,여성가족부를 폐지해야 됩니다.,2
11,보기 좋은 단란한 가족^^,0
12,예쁘다.,0
13,도니 씨 수고 많으셨고 화이팅하세요.,0
14, 진짜 대단~~!!,3
15,얼른 와요. 뭐해요? ,3
16,예쁘다.,1
17, 존경합니다,1
18,덴마크 구치소 있을 만 했나 보네?,3
19,크크 박근혜가 아주 안 건든 게 없구먼,2
20,어머니는 어제까지만 해도 생리 하셨데요….,3
21,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
22,사과부터 해!,3
23,예상보다 잘 받았다.,1
24,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
25,교육부야 탄핵 불똥 튀기면 알지.,2
26,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
27,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
28,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
29,도니 씨 수고 많으셨고 화이팅하세요.,1
30,예상보다 잘 받았다.,0
31,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
32,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
33,그놈들 거센 해서 내보내라!!!,2
34,김종민 대상 받으면 진심 축하해줄 듯….,0
35,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
36,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
37,오늘 못 보면 영영 못 볼인지도 몰라.,2
38,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
39,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
