,sentence,label
0, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
1,정말 괜찮겠어? 난 데려다주고 싶은데….,0
2,정말 괜찮겠어? 난 데려다주고 싶은데….,1
3,그만해라 구토 유발,2
4,어딜 가는 거야? ,1
5,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
6, 너무 감격적이었구여….,0
7,이거 혹시 아저씨가 덮어주신 거예요?,3
8, ?♡,0
9,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
10,배우들 연기도 OO인 데다가 감독까지,2
11,3명 4명이 블로킹했다고?,3
12,형! 어디가? ,3
13,이세영 노래 진짜 잘한다.,0
14, 너무 감격적이었구여….,1
15,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
16,생일 파티하는데 10억 미친 거 아냐,2
17,이제 신도림 가서 사야겠당….^^,1
18,항상 좋은 요리…. 감사합니다.,0
19,이세영 노래 진짜 잘한다.,1
20,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
21,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
22,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
23,흐흐.,3
24,일반인치고는 잘생긴 얼굴,0
25,어딜 가는 거야? ,0
26,이제 신도림 가서 사야겠당….^^,0
27,진짜 죽길 바랬던 거야?,3
28,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
29, ?♡,1
30,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
31,항상 좋은 요리…. 감사합니다.,1
32,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
33,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
34,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
35,그러게... 나도 그게 궁금하다니까!,2
36,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
37,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
38,로마 관광객 참수하고???,3
39,일반인치고는 잘생긴 얼굴,1
