,sentence,label
0,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
1,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
2,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
3,너한테 갈게니까 알아서 못하면 크크크,0
4,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
5,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
6,세영이 아역때부터 봤는데 참 잘 컸어….,0
7,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
8,다운 다 받는 데 얼마나 걸려?,2
9,아니면 내가 신기하게 생겨서 그런 거냐??,3
10,알았어 문재인 사형^^,2
11,아 진짜 깜짝 놀랐네 실시간검색어,3
12,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
13,너한테 갈게니까 알아서 못하면 크크크,1
14,세영이 아역때부터 봤는데 참 잘 컸어….,1
15,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
16,수영장 있는 학교 다니고 싶댔잖아!,0
17,유재석 대단하다,0
18,류현진이도 가능하겠네,3
19,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
20,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
21,유재석 대단하다,1
22, 어제 온다는 비는 왜 오지 않았고?,2
23,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
24,뭐 다 최순실이래….,2
25,수영장 있는 학교 다니고 싶댔잖아!,1
26,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
27,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
28,.개차반 이놈아,2
29,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
30,두 놈 다 구속수사…. 진심 쓰레기 셀,2
31,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
32,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
33,미친 거 아니야???,3
34, 비판 할 수도 있는 거지….,3
35,회사 잘 다니고 있지? ,3
36,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
37,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
38,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
39, 넌 욕먹어도 되지만 너희 자녀는?,3
