,sentence,label
0,사이다 다,0
1, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
2,시비 시키 존나 못해!,2
3, 하 미쳐 부리겠다,1
4, 팬의 헛소리입니다…. ㅠ,1
5,블랙홀은 내 월급통장만으로도 충분하다.,0
6,사장님 존경합니다,0
7,세호야 또 속냐!?,3
8,비켜요. ,0
9,심판 오늘 너무 한 거 아니냐???,2
10,"술 좀 줄여요, 형.",3
11,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
12,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
13,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
14,시절이 이러한데 문재인은 중국 빨지,2
15, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
16,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
17,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
18,속상해 죽겠어.,3
19, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
