,sentence,label
0,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
1,태후 기록 앞지르고 대박 나세요,1
2,아주 뜨거운데 둔 거 아님?,3
3, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
4,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
5,이것들도 다 사이비 신도?,3
6,스털링 이번 시즌 너무 잘한다,0
7,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
8,ㅈ 이제 정신 차렸냐,2
9,생각해 봤는데 가족들 반대도 그렇고….,2
10,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
11,아무에게도 득이 되지 않는 일은 안 해.,3
12,장 장 멋진 리다 굽이의 생일을 추카해!!,1
13,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
14,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
15,음주운전 단 한 번이라도 차량 몰수해라.,2
16,백 주부님 덕분에 살길을 찾았습니다.,0
17,우리 또 만나기로 한 거 잊지 마.,3
18,수원 까마귀나 좀 어떻게….,2
19,뭘 팔아?,3
20,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
21,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
22,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
23,태후 기록 앞지르고 대박 나세요,0
24,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
25, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
26,장 장 멋진 리다 굽이의 생일을 추카해!!,0
27,JTBC 화이팅입니다!,1
28,스털링 이번 시즌 너무 잘한다,1
29,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
30, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
31,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
32,여기 있을 줄 알았어.,3
33,선발진은 거의 두산 맞먹네.,3
34,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
35,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
36, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
37,"아, 그러지 말고요!",3
38,백 주부님 덕분에 살길을 찾았습니다.,1
39,JTBC 화이팅입니다!,0
