,sentence,label
0, 답답한 현실입니다.,1
1,그러면 여기서 계속 있던가.,2
2,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
3,감사합니다~,0
4,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
5,그럼 출구까지 가 볼까?,2
6,감동입니다. 마음이 훈훈하네요^^,0
7,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
8,감사합니다!!,0
9,감사^*^,0
10,감사합니다,0
11, 답답해 미치겠어여. 0,1
12,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
13,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
14,그래 주세요.,3
15," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
16, 답답해서 글 남겨 봅니다 0,1
17, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
18,그때 왜 갑자기 마음이 변했지…?,3
19,그래서 뭐랬어?,2
